,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
503505,601989.SH,20221014,3.47,3.52,3.47,3.51,3.46,0.05,1.4451,488776.97,171050.239,Industry,0.014347448408141575,20221014,3.51
503504,601989.SH,20221017,3.5,3.55,3.48,3.54,3.51,0.03,0.8547,480475.38,169384.229,Industry,0.00851068966790861,20221017,3.54
503503,601989.SH,20221018,3.54,3.54,3.5,3.51,3.54,-0.03,-0.8475,374535.75,131749.209,Industry,-0.00851068966790873,20221018,3.51
503502,601989.SH,20221019,3.51,3.59,3.49,3.54,3.51,0.03,0.8547,649158.86,230515.775,Industry,0.00851068966790861,20221019,3.54
503501,601989.SH,20221020,3.52,3.56,3.48,3.53,3.54,-0.01,-0.2825,454454.38,159910.241,Industry,-0.0028288562004777137,20221020,3.53
503500,601989.SH,20221021,3.53,3.61,3.52,3.59,3.53,0.06,1.6997,685963.85,245471.952,Industry,0.016854331554982182,20221021,3.59
503499,601989.SH,20221024,3.6,3.64,3.53,3.56,3.59,-0.03,-0.8357,752518.53,270090.387,Industry,-0.008391657636248401,20221024,3.56
503498,601989.SH,20221025,3.56,3.57,3.48,3.57,3.56,0.01,0.2809,704461.59,248634.872,Industry,0.0028050509276084604,20221025,3.57
503497,601989.SH,20221026,3.56,3.59,3.53,3.57,3.57,0.0,0.0,435753.37,155040.26,Industry,0.0,20221026,3.57
503496,601989.SH,20221027,3.56,3.58,3.53,3.55,3.57,-0.02,-0.5602,367997.27,130715.041,Industry,-0.005617992304223261,20221027,3.55
503495,601989.SH,20221028,3.54,3.59,3.49,3.51,3.55,-0.04,-1.1268,545142.61,193254.071,Industry,-0.01133156600954997,20221028,3.51
503494,601989.SH,20221031,3.4,3.54,3.39,3.5,3.51,-0.01,-0.2849,800528.27,277687.181,Industry,-0.002853068982406399,20221031,3.5
503493,601989.SH,20221101,3.49,3.55,3.47,3.54,3.5,0.04,1.1429,520820.64,183191.562,Industry,0.011363758650315003,20221101,3.54
503492,601989.SH,20221102,3.54,3.59,3.53,3.57,3.54,0.03,0.8475,549424.25,196111.264,Industry,0.008438868645864604,20221102,3.57
503491,601989.SH,20221103,3.54,3.61,3.54,3.58,3.57,0.01,0.2801,505312.35,181062.08,Industry,0.002797204621061219,20221103,3.58
503490,601989.SH,20221104,3.57,3.62,3.56,3.62,3.58,0.04,1.1173,498741.9,179405.05,Industry,0.011111225425070849,20221104,3.62
503489,601989.SH,20221107,3.6,3.63,3.58,3.59,3.62,-0.03,-0.8287,420396.43,151233.76,Industry,-0.008321823337492217,20221107,3.59
503488,601989.SH,20221108,3.59,3.6,3.57,3.58,3.59,-0.01,-0.2786,371492.25,133152.446,Industry,-0.0027894020875785254,20221108,3.58
503487,601989.SH,20221109,3.59,3.62,3.57,3.58,3.58,0.0,0.0,449375.73,161752.149,Industry,0.0,20221109,3.58
503486,601989.SH,20221110,3.57,3.57,3.53,3.55,3.58,-0.03,-0.838,462687.54,164223.185,Industry,-0.008415196925284585,20221110,3.55
503485,601989.SH,20221111,3.58,3.61,3.55,3.59,3.55,0.04,1.1268,687778.08,246270.536,Industry,0.011204599012863062,20221111,3.59
503484,601989.SH,20221114,3.59,3.6,3.56,3.57,3.59,-0.02,-0.5571,446412.27,159918.515,Industry,-0.005586606708639823,20221114,3.57
503483,601989.SH,20221115,3.56,3.6,3.55,3.6,3.57,0.03,0.8403,456598.88,163556.093,Industry,0.00836824967051658,20221115,3.6
503482,601989.SH,20221116,3.59,3.64,3.58,3.61,3.6,0.01,0.2778,533502.26,192774.373,Industry,0.0027739268827252244,20221116,3.61
503481,601989.SH,20221117,3.59,3.6,3.56,3.59,3.61,-0.02,-0.554,433147.75,155019.381,Industry,-0.005555569844602105,20221117,3.59
503480,601989.SH,20221118,3.59,3.6,3.55,3.56,3.59,-0.03,-0.8357,469501.37,167800.014,Industry,-0.008391657636248401,20221118,3.56
503479,601989.SH,20221121,3.54,3.55,3.52,3.54,3.56,-0.02,-0.5618,416280.79,147032.725,Industry,-0.00563381771825602,20221121,3.54
503478,601989.SH,20221122,3.53,3.73,3.53,3.65,3.54,0.11,3.1073,1822188.71,664169.655,Industry,0.030600440448717042,20221122,3.65
503477,601989.SH,20221123,3.66,3.72,3.64,3.66,3.65,0.01,0.274,1012973.68,372456.453,Industry,0.0027359798188748455,20221123,3.66
503476,601989.SH,20221124,3.65,3.68,3.61,3.62,3.66,-0.04,-1.0929,631754.63,229778.462,Industry,-0.010989121575595206,20221124,3.62
503475,601989.SH,20221125,3.61,3.67,3.61,3.65,3.62,0.03,0.8287,571684.33,208664.414,Industry,0.008253141756720482,20221125,3.65
503474,601989.SH,20221128,3.61,3.64,3.58,3.61,3.65,-0.04,-1.0959,646719.02,232978.983,Industry,-0.011019395249610538,20221128,3.61
503473,601989.SH,20221129,3.6,3.65,3.6,3.63,3.61,0.02,0.554,605367.95,219486.768,Industry,0.005524875931969807,20221129,3.63
503472,601989.SH,20221130,3.64,3.66,3.63,3.64,3.63,0.01,0.2755,586620.22,213568.299,Industry,0.0027510333718900187,20221130,3.64
503471,601989.SH,20221201,3.65,3.67,3.64,3.66,3.64,0.02,0.5495,525127.65,191949.463,Industry,0.0054794657646255705,20221201,3.66
503470,601989.SH,20221202,3.65,3.67,3.62,3.63,3.66,-0.03,-0.8197,481665.0,175229.264,Industry,-0.008230499136515591,20221202,3.63
503469,601989.SH,20221205,3.65,3.85,3.64,3.79,3.63,0.16,4.4077,1912996.78,718854.573,Industry,0.04313337081757557,20221205,3.79
503468,601989.SH,20221206,3.78,3.79,3.72,3.73,3.79,-0.06,-1.5831,773735.3,290003.82,Industry,-0.015957785438610806,20221206,3.73
503467,601989.SH,20221207,3.72,3.76,3.69,3.7,3.73,-0.03,-0.8043,633055.4,235384.883,Industry,-0.008075414005545307,20221207,3.7
503466,601989.SH,20221208,3.7,3.75,3.69,3.71,3.7,0.01,0.2703,531240.34,197457.713,Industry,0.0026990569691649835,20221208,3.71
503465,601989.SH,20221209,3.7,3.71,3.66,3.66,3.71,-0.05,-1.3477,727699.94,267308.606,Industry,-0.01356872920606879,20221209,3.66
503464,601989.SH,20221212,3.66,3.67,3.62,3.65,3.66,-0.01,-0.2732,515306.71,187695.742,Industry,-0.00273597981887486,20221212,3.65
503463,601989.SH,20221213,3.65,3.67,3.63,3.66,3.65,0.01,0.274,459860.3,167960.709,Industry,0.0027359798188748455,20221213,3.66
503462,601989.SH,20221214,3.66,3.67,3.63,3.64,3.66,-0.02,-0.5464,390783.25,142322.436,Industry,-0.005479465764625596,20221214,3.64
503461,601989.SH,20221215,3.63,3.64,3.6,3.61,3.64,-0.03,-0.8242,357745.1,129276.827,Industry,-0.008275909303859822,20221215,3.61
503460,601989.SH,20221216,3.59,3.61,3.57,3.6,3.61,-0.01,-0.277,403691.97,144989.892,Industry,-0.002773926882725208,20221216,3.6
503459,601989.SH,20221219,3.6,3.61,3.52,3.54,3.6,-0.06,-1.6667,483873.65,172197.976,Industry,-0.01680711831638129,20221219,3.54
503458,601989.SH,20221220,3.53,3.57,3.52,3.53,3.54,-0.01,-0.2825,330713.0,117266.671,Industry,-0.0028288562004777137,20221220,3.53
503457,601989.SH,20221221,3.53,3.55,3.5,3.51,3.53,-0.02,-0.5666,333903.28,117553.237,Industry,-0.005681833467430946,20221221,3.51
503456,601989.SH,20221222,3.52,3.53,3.47,3.48,3.51,-0.03,-0.8547,326077.69,114192.424,Industry,-0.008583743691391442,20221222,3.48
503455,601989.SH,20221223,3.46,3.49,3.46,3.48,3.48,0.0,0.0,286939.49,99711.677,Industry,0.0,20221223,3.48
503454,601989.SH,20221226,3.49,3.51,3.48,3.49,3.48,0.01,0.2874,273284.2,95487.822,Industry,0.0028694424279529607,20221226,3.49
503453,601989.SH,20221227,3.51,3.52,3.49,3.51,3.49,0.02,0.5731,250886.32,87895.221,Industry,0.005714301263438415,20221227,3.51
503452,601989.SH,20221228,3.5,3.51,3.47,3.48,3.51,-0.03,-0.8547,300910.45,104976.569,Industry,-0.008583743691391442,20221228,3.48
503451,601989.SH,20221229,3.48,3.53,3.47,3.5,3.48,0.02,0.5747,352213.32,123294.796,Industry,0.0057306747089850745,20221229,3.5
503450,601989.SH,20221230,3.5,3.52,3.49,3.49,3.5,-0.01,-0.2857,291695.45,102083.048,Industry,-0.0028612322810321234,20221230,3.49
503449,601989.SH,20230103,3.49,3.54,3.48,3.52,3.49,0.03,0.8596,400266.27,140602.102,Industry,0.008559253395669911,20230103,3.52
503448,601989.SH,20230104,3.52,3.54,3.51,3.53,3.52,0.01,0.2841,331630.38,116953.297,Industry,0.0028368813351995355,20230104,3.53
503447,601989.SH,20230105,3.53,3.56,3.52,3.53,3.53,0.0,0.0,331440.02,117402.101,Industry,0.0,20230105,3.53
503446,601989.SH,20230106,3.53,3.55,3.52,3.52,3.53,-0.01,-0.2833,327237.06,115683.44,Industry,-0.002836881335199615,20230106,3.52
503445,601989.SH,20230109,3.52,3.54,3.5,3.51,3.52,-0.01,-0.2841,492646.67,173212.771,Industry,-0.0028449521322313617,20230109,3.51
503444,601989.SH,20230110,3.51,3.51,3.47,3.48,3.51,-0.03,-0.8547,520280.92,181220.851,Industry,-0.008583743691391442,20230110,3.48
503443,601989.SH,20230111,3.48,3.5,3.46,3.48,3.48,0.0,0.0,336874.99,117301.653,Industry,0.0,20230111,3.48
503442,601989.SH,20230112,3.48,3.5,3.46,3.48,3.48,0.0,0.0,315894.91,109817.555,Industry,0.0,20230112,3.48
503441,601989.SH,20230113,3.48,3.5,3.46,3.49,3.48,0.01,0.2874,411201.2,143111.18,Industry,0.0028694424279529607,20230113,3.49
503440,601989.SH,20230116,3.49,3.55,3.48,3.54,3.49,0.05,1.4327,741221.3,261402.444,Industry,0.01422499093134726,20230116,3.54
503439,601989.SH,20230117,3.53,3.56,3.52,3.54,3.54,0.0,0.0,533130.89,188970.867,Industry,0.0,20230117,3.54
503438,601989.SH,20230118,3.54,3.56,3.53,3.54,3.54,0.0,0.0,348432.19,123587.046,Industry,0.0,20230118,3.54
503437,601989.SH,20230119,3.54,3.56,3.53,3.56,3.54,0.02,0.565,406966.21,144249.704,Industry,0.005633817718256064,20230119,3.56
503436,601989.SH,20230120,3.56,3.59,3.55,3.58,3.56,0.02,0.5618,479655.76,171381.123,Industry,0.0056022555486697516,20230120,3.58
503435,601989.SH,20230130,3.6,3.64,3.6,3.6,3.58,0.02,0.5587,860410.85,310975.096,Industry,0.0055710450494554295,20230130,3.6
503434,601989.SH,20230131,3.59,3.64,3.57,3.62,3.6,0.02,0.5556,666267.67,240786.085,Industry,0.005540180375615351,20230131,3.62
503433,601989.SH,20230201,3.63,3.64,3.59,3.63,3.62,0.01,0.2762,701268.68,253712.412,Industry,0.0027586224390796607,20230201,3.63
503432,601989.SH,20230202,3.63,3.64,3.6,3.61,3.63,-0.02,-0.551,621724.66,224978.753,Industry,-0.005524875931969916,20230202,3.61
503431,601989.SH,20230203,3.61,3.61,3.57,3.6,3.61,-0.01,-0.277,646930.35,232229.454,Industry,-0.002773926882725208,20230203,3.6
503430,601989.SH,20230206,3.61,3.62,3.57,3.58,3.6,-0.02,-0.5556,477391.75,171547.818,Industry,-0.00557104504945536,20230206,3.58
503429,601989.SH,20230207,3.59,3.61,3.58,3.6,3.58,0.02,0.5587,503581.0,180880.629,Industry,0.0055710450494554295,20230207,3.6
503428,601989.SH,20230208,3.61,3.61,3.58,3.58,3.6,-0.02,-0.5556,393377.77,141253.199,Industry,-0.00557104504945536,20230208,3.58
503427,601989.SH,20230209,3.58,3.66,3.57,3.64,3.58,0.06,1.676,1049616.88,381708.025,Industry,0.01662088123604028,20230209,3.64
503426,601989.SH,20230210,3.64,3.64,3.61,3.63,3.64,-0.01,-0.2747,579475.63,210092.289,Industry,-0.002751033371889982,20230210,3.63
503425,601989.SH,20230213,3.63,3.69,3.63,3.68,3.63,0.05,1.3774,1080549.41,396818.534,Industry,0.013680103904080176,20230213,3.68
503424,601989.SH,20230214,3.67,3.68,3.65,3.67,3.68,-0.01,-0.2717,521355.54,191064.748,Industry,-0.0027210901143607247,20230214,3.67
503423,601989.SH,20230215,3.67,3.67,3.63,3.64,3.67,-0.03,-0.8174,580230.2,211452.878,Industry,-0.008207980417829509,20230215,3.64
503422,601989.SH,20230216,3.64,3.67,3.59,3.6,3.64,-0.04,-1.0989,850413.44,309204.002,Industry,-0.011049836186584935,20230216,3.6
503421,601989.SH,20230217,3.6,3.63,3.59,3.61,3.6,0.01,0.2778,574424.2,207726.132,Industry,0.0027739268827252244,20230217,3.61
503420,601989.SH,20230220,3.61,3.68,3.59,3.67,3.61,0.06,1.662,790769.34,288500.835,Industry,0.016483889721689415,20230220,3.67
503419,601989.SH,20230221,3.67,3.69,3.66,3.68,3.67,0.01,0.2725,656735.13,241181.97,Industry,0.0027210901143608075,20230221,3.68
503418,601989.SH,20230222,3.67,3.69,3.66,3.67,3.68,-0.01,-0.2717,482255.43,177230.167,Industry,-0.0027210901143607247,20230222,3.67
503417,601989.SH,20230223,3.68,3.68,3.64,3.66,3.67,-0.01,-0.2725,540668.0,197956.952,Industry,-0.002728514653203951,20230223,3.66
503416,601989.SH,20230224,3.67,3.75,3.66,3.7,3.66,0.04,1.0929,1375654.36,510885.089,Industry,0.010869672236903891,20230224,3.7
503415,601989.SH,20230227,3.71,3.72,3.68,3.71,3.7,0.01,0.2703,710366.81,263228.084,Industry,0.0026990569691649835,20230227,3.71
503414,601989.SH,20230228,3.71,3.72,3.67,3.71,3.71,0.0,0.0,608678.0,225131.988,Industry,0.0,20230228,3.71
503413,601989.SH,20230301,3.71,3.75,3.69,3.75,3.71,0.04,1.0782,779200.26,290709.452,Industry,0.010723963362975642,20230301,3.75
503412,601989.SH,20230302,3.74,3.85,3.74,3.8,3.75,0.05,1.3333,1457801.53,555941.408,Industry,0.013245226750020505,20230302,3.8
503411,601989.SH,20230303,3.8,3.99,3.78,3.93,3.8,0.13,3.4211,2644195.93,1033739.246,Industry,0.033638359148829775,20230303,3.93
503410,601989.SH,20230306,3.96,4.0,3.9,3.92,3.93,-0.01,-0.2545,2137430.81,843165.642,Industry,-0.0025477720787987755,20230306,3.92
503409,601989.SH,20230307,3.92,3.96,3.87,3.88,3.92,-0.04,-1.0204,1722216.06,675738.446,Industry,-0.01025650016718911,20230307,3.88
503408,601989.SH,20230308,3.86,3.91,3.84,3.9,3.88,0.02,0.5155,1034999.91,401824.597,Industry,0.005141399500418652,20230308,3.9
503407,601989.SH,20230309,3.89,3.92,3.84,3.88,3.9,-0.02,-0.5128,878685.72,340050.743,Industry,-0.005141399500418652,20230309,3.88
503406,601989.SH,20230310,3.85,3.86,3.79,3.8,3.88,-0.08,-2.0619,834762.76,319114.98,Industry,-0.020834086902842025,20230310,3.8
503405,601989.SH,20230313,3.78,3.84,3.78,3.83,3.8,0.03,0.7895,666331.83,254023.391,Industry,0.007863736460214672,20230313,3.83
503404,601989.SH,20230314,3.81,3.89,3.79,3.86,3.83,0.03,0.7833,1217509.01,468271.311,Industry,0.0078023802841848,20230314,3.86
503403,601989.SH,20230315,3.87,3.92,3.83,3.91,3.86,0.05,1.2953,1017127.5,394969.822,Industry,0.012870190520534956,20230315,3.91
503402,601989.SH,20230316,3.88,3.91,3.82,3.83,3.91,-0.08,-2.046,883543.0,340941.528,Industry,-0.0206725708047198,20230316,3.83
503401,601989.SH,20230317,3.85,3.92,3.84,3.88,3.83,0.05,1.3055,999448.95,388076.981,Industry,0.012970350442627405,20230317,3.88
503400,601989.SH,20230320,3.88,3.95,3.83,3.84,3.88,-0.04,-1.0309,1172123.15,455923.451,Industry,-0.010362787035546547,20230320,3.84
503399,601989.SH,20230321,3.89,3.97,3.88,3.92,3.84,0.08,2.0833,1521446.09,597321.557,Industry,0.02061928720273561,20230321,3.92
503398,601989.SH,20230322,3.91,3.94,3.86,3.88,3.92,-0.04,-1.0204,1029377.75,400257.373,Industry,-0.01025650016718911,20230322,3.88
503397,601989.SH,20230323,3.86,3.9,3.85,3.9,3.88,0.02,0.5155,691863.24,268601.426,Industry,0.005141399500418652,20230323,3.9
503396,601989.SH,20230324,3.9,3.9,3.84,3.87,3.9,-0.03,-0.7692,749041.06,289416.251,Industry,-0.007722046093910278,20230324,3.87
503395,601989.SH,20230327,3.86,3.87,3.78,3.82,3.87,-0.05,-1.292,871916.41,332813.836,Industry,-0.013004084423206684,20230327,3.82
503394,601989.SH,20230328,3.83,3.84,3.8,3.8,3.82,-0.02,-0.5236,516953.35,197330.966,Industry,-0.005249355886143678,20230328,3.8
503393,601989.SH,20230329,3.81,3.81,3.74,3.75,3.8,-0.05,-1.3158,801546.37,301397.28,Industry,-0.013245226750020567,20230329,3.75
503392,601989.SH,20230330,3.75,3.79,3.72,3.77,3.75,0.02,0.5333,645017.0,242589.965,Industry,0.005319161477600027,20230330,3.77
503391,601989.SH,20230331,3.75,3.78,3.74,3.78,3.77,0.01,0.2653,585491.07,220498.298,Industry,0.0026490081715768625,20230331,3.78
503390,601989.SH,20230403,3.78,3.81,3.77,3.79,3.78,0.01,0.2646,749021.62,284262.407,Industry,0.0026420094628387975,20230403,3.79
503389,601989.SH,20230404,3.79,3.9,3.77,3.89,3.79,0.1,2.6385,1281821.72,494165.848,Industry,0.026043138536019875,20230404,3.89
503388,601989.SH,20230406,3.87,3.95,3.86,3.92,3.89,0.03,0.7712,983328.35,384986.063,Industry,0.007682496172016211,20230406,3.92
503387,601989.SH,20230407,3.92,3.93,3.86,3.9,3.92,-0.02,-0.5102,633227.56,246437.294,Industry,-0.005115100666770377,20230407,3.9
503386,601989.SH,20230410,4.0,4.02,3.88,3.9,3.9,0.0,0.0,1507292.32,595876.145,Industry,0.0,20230410,3.9
503385,601989.SH,20230411,3.89,3.9,3.85,3.87,3.9,-0.03,-0.7692,743570.67,287703.75,Industry,-0.007722046093910278,20230411,3.87
503384,601989.SH,20230412,3.88,3.93,3.87,3.92,3.87,0.05,1.292,641347.69,250570.188,Industry,0.012837146760680682,20230412,3.92
503383,601989.SH,20230413,3.93,3.96,3.9,3.93,3.92,0.01,0.2551,822144.43,323057.046,Industry,0.002547772078798783,20230413,3.93
503382,601989.SH,20230414,3.92,3.95,3.88,3.91,3.93,-0.02,-0.5089,668527.0,261616.805,Industry,-0.00510205188389551,20230414,3.91
503381,601989.SH,20230417,3.91,3.96,3.9,3.95,3.91,0.04,1.023,788628.67,310568.566,Industry,0.010178204915756052,20230417,3.95
503380,601989.SH,20230418,3.95,3.96,3.92,3.95,3.95,0.0,0.0,700014.05,275802.864,Industry,0.0,20230418,3.95
503379,601989.SH,20230419,3.95,3.98,3.91,3.91,3.95,-0.04,-1.0127,784344.5,309232.449,Industry,-0.010178204915756153,20230419,3.91
503378,601989.SH,20230420,3.9,3.96,3.89,3.96,3.91,0.05,1.2788,878887.95,344616.663,Industry,0.012706651269114662,20230420,3.96
503377,601989.SH,20230421,3.96,4.35,3.94,4.2,3.96,0.24,6.0606,5337436.99,2236313.721,Industry,0.058840500022933395,20230421,4.2
503376,601989.SH,20230424,4.19,4.34,4.12,4.27,4.2,0.07,1.6667,4477718.64,1898425.522,Industry,0.016529301951210506,20230424,4.27
503375,601989.SH,20230425,4.22,4.4,4.18,4.27,4.27,0.0,0.0,3280281.63,1409838.505,Industry,0.0,20230425,4.27
503374,601989.SH,20230426,4.23,4.4,4.21,4.33,4.27,0.06,1.4052,3489254.99,1513265.01,Industry,0.013953714773865308,20230426,4.33
503373,601989.SH,20230427,4.27,4.62,4.21,4.6,4.33,0.27,6.2356,4809245.35,2127366.216,Industry,0.06048876148065074,20230427,4.6
503372,601989.SH,20230428,4.51,4.72,4.47,4.6,4.6,0.0,0.0,4245649.57,1948948.517,Industry,0.0,20230428,4.6
503371,601989.SH,20230504,4.56,4.95,4.56,4.88,4.6,0.28,6.087,4795308.37,2316235.365,Industry,0.05908891637000658,20230504,4.88
503370,601989.SH,20230505,4.83,4.94,4.74,4.86,4.88,-0.02,-0.4098,3378141.96,1624692.417,Industry,-0.004106781952653359,20230505,4.86
503369,601989.SH,20230508,4.85,5.3,4.82,5.25,4.86,0.39,8.0247,6230980.4,3175282.18,Industry,0.0771896386911299,20230508,5.25
503368,601989.SH,20230509,5.25,5.32,4.9,4.91,5.25,-0.34,-6.4762,6340732.29,3227114.223,Industry,-0.06695413479710309,20230509,4.91
503367,601989.SH,20230510,4.84,4.9,4.67,4.74,4.91,-0.17,-3.4623,4515154.22,2152792.083,Industry,-0.03523680609944408,20230510,4.74
503366,601989.SH,20230511,4.74,4.77,4.52,4.62,4.74,-0.12,-2.5316,3216356.97,1484066.72,Industry,-0.02564243061333767,20230511,4.62
503365,601989.SH,20230512,4.6,4.65,4.52,4.53,4.62,-0.09,-1.9481,2082706.55,952018.375,Industry,-0.01967276559870478,20230512,4.53
503364,601989.SH,20230515,4.51,4.98,4.42,4.9,4.53,0.37,8.1678,5004007.94,2348006.449,Industry,0.07851326562163825,20230515,4.9
503363,601989.SH,20230516,4.82,4.96,4.66,4.71,4.9,-0.19,-3.8776,3854320.33,1853596.865,Industry,-0.03954729708825468,20230516,4.71
503362,601989.SH,20230517,4.64,5.03,4.62,4.94,4.71,0.23,4.8832,5165342.7,2516254.452,Industry,0.047677423171504744,20230517,4.94
503361,601989.SH,20230518,4.9,4.98,4.85,4.94,4.94,0.0,0.0,3036184.07,1489682.637,Industry,0.0,20230518,4.94
503360,601989.SH,20230519,4.89,4.93,4.73,4.74,4.94,-0.2,-4.0486,2527806.11,1211616.755,Industry,-0.04132819549284606,20230519,4.74
503359,601989.SH,20230522,4.74,4.83,4.69,4.77,4.74,0.03,0.6329,1659119.6,790284.345,Industry,0.0063091691932645345,20230522,4.77
503358,601989.SH,20230523,4.75,4.78,4.57,4.59,4.77,-0.18,-3.7736,2344861.97,1087117.717,Industry,-0.03846628082779605,20230523,4.59
503357,601989.SH,20230524,4.55,4.66,4.53,4.53,4.59,-0.06,-1.3072,1771177.09,811250.476,Industry,-0.013158084577511088,20230524,4.53
503356,601989.SH,20230525,4.5,4.6,4.48,4.59,4.53,0.06,1.3245,1612969.7,731814.013,Industry,0.013158084577510982,20230525,4.59
503355,601989.SH,20230526,4.55,4.6,4.43,4.54,4.59,-0.05,-1.0893,1511894.67,685439.068,Industry,-0.010953012019197093,20230526,4.54
503354,601989.SH,20230529,4.6,4.72,4.55,4.64,4.54,0.1,2.2026,1827342.23,850386.74,Industry,0.02178735418490723,20230529,4.64
503353,601989.SH,20230530,4.59,4.72,4.58,4.69,4.64,0.05,1.0776,1519067.43,708411.27,Industry,0.010718216220024328,20230530,4.69
503352,601989.SH,20230531,4.66,4.74,4.63,4.65,4.69,-0.04,-0.8529,1553744.43,728351.6,Industry,-0.008565362858923046,20230531,4.65
503351,601989.SH,20230601,4.61,4.84,4.54,4.74,4.65,0.09,1.9355,2369492.11,1118597.991,Industry,0.019169916107720123,20230601,4.74
503350,601989.SH,20230602,4.75,4.84,4.65,4.65,4.74,-0.09,-1.8987,1789372.4,843792.342,Industry,-0.01916991610772017,20230602,4.65
503349,601989.SH,20230605,4.64,4.72,4.61,4.63,4.65,-0.02,-0.4301,1219360.49,567157.381,Industry,-0.004310351501122323,20230605,4.63
503348,601989.SH,20230606,4.64,4.66,4.48,4.49,4.63,-0.14,-3.0238,1616866.73,737880.804,Industry,-0.030704166343979735,20230606,4.49
503347,601989.SH,20230607,4.48,4.55,4.47,4.51,4.49,0.02,0.4454,967852.65,436942.901,Industry,0.004444451760423976,20230607,4.51
503346,601989.SH,20230608,4.51,4.59,4.49,4.55,4.51,0.04,0.8869,1001878.68,454260.758,Industry,0.008830079448271995,20230608,4.55
503345,601989.SH,20230609,4.54,4.56,4.48,4.52,4.55,-0.03,-0.6593,1088136.79,490434.316,Industry,-0.006615239118719317,20230609,4.52
503344,601989.SH,20230612,4.52,4.56,4.47,4.48,4.52,-0.04,-0.885,1077101.78,486073.965,Industry,-0.008888947417245815,20230612,4.48
503343,601989.SH,20230613,4.47,4.49,4.36,4.49,4.48,0.01,0.2232,1627592.06,721158.509,Industry,0.0022296553272690683,20230613,4.49
503342,601989.SH,20230614,4.47,4.56,4.46,4.48,4.49,-0.01,-0.2227,1218350.8,549879.651,Industry,-0.002229655327269092,20230614,4.48
503341,601989.SH,20230615,4.48,4.52,4.43,4.46,4.48,-0.02,-0.4464,981569.93,438797.301,Industry,-0.004474280394921189,20230615,4.46
503340,601989.SH,20230616,4.49,4.67,4.48,4.58,4.46,0.12,2.6906,2233505.09,1028812.355,Industry,0.026550232094120964,20230616,4.58
503339,601989.SH,20230619,4.53,4.74,4.53,4.7,4.58,0.12,2.6201,2367563.75,1106115.903,Industry,0.025863510589919373,20230619,4.7
503338,601989.SH,20230620,4.7,4.93,4.66,4.86,4.7,0.16,3.4043,3425563.34,1661131.569,Industry,0.033475929196389545,20230620,4.86
503337,601989.SH,20230621,4.84,4.88,4.71,4.72,4.86,-0.14,-2.8807,1872657.89,896847.34,Industry,-0.02922963831493848,20230621,4.72
